variable, sensor_name, timestamp_utc, value, value_json
Camera-Top,URL,2019-09-04 19:02:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T19%3A02%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T19%3A02%3A49Z.png'}]}"
Camera-Top,URL,2019-09-04 19:02:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T19%3A02%3A50Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T19%3A02%3A50Z.png'}]}"
Camera-Top,URL,2019-09-04 18:02:45 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T18%3A02%3A44Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T18%3A02%3A44Z.png'}]}"
Camera-Top,URL,2019-09-04 17:07:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T17%3A07%3A36Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T17%3A07%3A36Z.png'}]}"
Camera-Top,URL,2019-09-04 17:07:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T17%3A07%3A36Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T17%3A07%3A36Z.png'}]}"
Camera-Top,URL,2019-09-04 16:07:29 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T16%3A07%3A29Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T16%3A07%3A29Z.png'}]}"
Camera-Top,URL,2019-09-04 15:07:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T15%3A07%3A21Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T15%3A07%3A21Z.png'}]}"
Camera-Top,URL,2019-09-04 14:07:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T14%3A07%3A18Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T14%3A07%3A18Z.png'}]}"
Camera-Top,URL,2019-09-04 13:07:09 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T13%3A07%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T13%3A07%3A08Z.png'}]}"
Camera-Top,URL,2019-09-04 13:07:09 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T13%3A07%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T13%3A07%3A08Z.png'}]}"
Camera-Top,URL,2019-09-04 12:07:00 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T12%3A06%3A59Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T12%3A06%3A59Z.png'}]}"
Camera-Top,URL,2019-09-04 11:06:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T11%3A06%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T11%3A06%3A52Z.png'}]}"
Camera-Top,URL,2019-09-04 09:03:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T09%3A03%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T09%3A03%3A12Z.png'}]}"
Camera-Top,URL,2019-09-04 08:03:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T08%3A03%3A03Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T08%3A03%3A03Z.png'}]}"
Camera-Top,URL,2019-09-04 07:07:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T07%3A07%3A57Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T07%3A07%3A57Z.png'}]}"
Camera-Top,URL,2019-09-04 06:02:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T06%3A02%3A47Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T06%3A02%3A47Z.png'}]}"
Camera-Top,URL,2019-09-04 05:07:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T05%3A07%3A42Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T05%3A07%3A42Z.png'}]}"
Camera-Top,URL,2019-09-04 04:07:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T04%3A07%3A34Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T04%3A07%3A34Z.png'}]}"
Camera-Top,URL,2019-09-04 04:07:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T04%3A07%3A34Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T04%3A07%3A34Z.png'}]}"
Camera-Top,URL,2019-09-04 03:07:28 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T03%3A07%3A28Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T03%3A07%3A28Z.png'}]}"
Camera-Top,URL,2019-09-04 02:07:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T02%3A07%3A22Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T02%3A07%3A22Z.png'}]}"
Camera-Top,URL,2019-09-04 01:07:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T01%3A07%3A14Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T01%3A07%3A14Z.png'}]}"
Camera-Top,URL,2019-09-04 01:07:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T01%3A07%3A14Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T01%3A07%3A14Z.png'}]}"
Camera-Top,URL,2019-09-04 00:07:10 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T00%3A07%3A10Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-04T00%3A07%3A10Z.png'}]}"
Camera-Top,URL,2019-09-03 23:07:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T23%3A07%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T23%3A07%3A04Z.png'}]}"
Camera-Top,URL,2019-09-03 23:07:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T23%3A07%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T23%3A07%3A04Z.png'}]}"
Camera-Top,URL,2019-09-03 22:06:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T22%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T22%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-09-03 22:06:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T22%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T22%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-09-03 21:06:53 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T21%3A06%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T21%3A06%3A52Z.png'}]}"
Camera-Top,URL,2019-09-03 19:02:44 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T19%3A02%3A43Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T19%3A02%3A43Z.png'}]}"
Camera-Top,URL,2019-09-03 18:07:40 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T18%3A07%3A39Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T18%3A07%3A39Z.png'}]}"
Camera-Top,URL,2019-09-03 15:07:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T15%3A07%3A18Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T15%3A07%3A18Z.png'}]}"
Camera-Top,URL,2019-09-03 14:07:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T14%3A07%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T14%3A07%3A12Z.png'}]}"
Camera-Top,URL,2019-09-03 13:07:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T13%3A07%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T13%3A07%3A04Z.png'}]}"
Camera-Top,URL,2019-09-03 12:06:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T12%3A06%3A56Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T12%3A06%3A56Z.png'}]}"
Camera-Top,URL,2019-09-03 11:06:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T11%3A06%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T11%3A06%3A52Z.png'}]}"
Camera-Top,URL,2019-09-03 09:03:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T09%3A03%3A14Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T09%3A03%3A14Z.png'}]}"
Camera-Top,URL,2019-09-03 08:03:09 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T08%3A03%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T08%3A03%3A08Z.png'}]}"
Camera-Top,URL,2019-09-03 07:08:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T07%3A08%3A01Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T07%3A08%3A01Z.png'}]}"
Camera-Top,URL,2019-09-03 06:02:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T06%3A02%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T06%3A02%3A52Z.png'}]}"
Camera-Top,URL,2019-09-03 05:07:45 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T05%3A07%3A45Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T05%3A07%3A45Z.png'}]}"
Camera-Top,URL,2019-09-03 04:07:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T04%3A07%3A41Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T04%3A07%3A41Z.png'}]}"
Camera-Top,URL,2019-09-03 03:07:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T03%3A07%3A34Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T03%3A07%3A34Z.png'}]}"
Camera-Top,URL,2019-09-03 02:07:29 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T02%3A07%3A28Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T02%3A07%3A28Z.png'}]}"
Camera-Top,URL,2019-09-03 01:07:23 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T01%3A07%3A22Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T01%3A07%3A22Z.png'}]}"
Camera-Top,URL,2019-09-03 00:07:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T00%3A07%3A13Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-03T00%3A07%3A13Z.png'}]}"
Camera-Top,URL,2019-09-02 23:07:07 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T23%3A07%3A07Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T23%3A07%3A07Z.png'}]}"
Camera-Top,URL,2019-09-02 22:07:00 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T22%3A06%3A59Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T22%3A06%3A59Z.png'}]}"
Camera-Top,URL,2019-09-02 21:06:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T21%3A06%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T21%3A06%3A52Z.png'}]}"
Camera-Top,URL,2019-09-02 19:02:45 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T19%3A02%3A45Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T19%3A02%3A45Z.png'}]}"
Camera-Top,URL,2019-09-02 18:07:41 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T18%3A07%3A40Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T18%3A07%3A40Z.png'}]}"
Camera-Top,URL,2019-09-02 17:07:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T17%3A07%3A32Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T17%3A07%3A32Z.png'}]}"
Camera-Top,URL,2019-09-02 16:07:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T16%3A07%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T16%3A07%3A26Z.png'}]}"
Camera-Top,URL,2019-09-02 15:07:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T15%3A07%3A21Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T15%3A07%3A21Z.png'}]}"
Camera-Top,URL,2019-09-02 13:07:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T13%3A07%3A09Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T13%3A07%3A09Z.png'}]}"
Camera-Top,URL,2019-09-02 12:07:01 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T12%3A07%3A00Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T12%3A07%3A00Z.png'}]}"
Camera-Top,URL,2019-09-02 11:06:55 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T11%3A06%3A55Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T11%3A06%3A55Z.png'}]}"
Camera-Top,URL,2019-09-02 09:03:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T09%3A03%3A23Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T09%3A03%3A23Z.png'}]}"
Camera-Top,URL,2019-09-02 08:03:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T08%3A03%3A18Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T08%3A03%3A18Z.png'}]}"
Camera-Top,URL,2019-09-02 07:03:09 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T07%3A03%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T07%3A03%3A08Z.png'}]}"
Camera-Top,URL,2019-09-02 06:02:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T06%3A02%3A59Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T06%3A02%3A59Z.png'}]}"
Camera-Top,URL,2019-09-02 05:02:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T05%3A02%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T05%3A02%3A52Z.png'}]}"
Camera-Top,URL,2019-09-02 04:02:47 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T04%3A02%3A46Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T04%3A02%3A46Z.png'}]}"
Camera-Top,URL,2019-09-02 03:07:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T03%3A07%3A37Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T03%3A07%3A37Z.png'}]}"
Camera-Top,URL,2019-09-02 02:07:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T02%3A07%3A30Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T02%3A07%3A30Z.png'}]}"
Camera-Top,URL,2019-09-02 01:07:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T01%3A07%3A25Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T01%3A07%3A25Z.png'}]}"
Camera-Top,URL,2019-09-02 00:07:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T00%3A07%3A16Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-09-02T00%3A07%3A16Z.png'}]}"
