variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2019-09-30T21:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-09-30T21%3A06%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-09-30T21%3A06%3A49Z.png'}]}"
Camera-Top,URL,2019-09-30T22:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-09-30T22%3A06%3A57Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-09-30T22%3A06%3A57Z.png'}]}"
Camera-Top,URL,2019-09-30T23:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-09-30T23%3A07%3A10Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-09-30T23%3A07%3A10Z.png'}]}"
Camera-Top,URL,2019-10-01T00:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T00%3A07%3A17Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T00%3A07%3A17Z.png'}]}"
Camera-Top,URL,2019-10-01T03:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T03%3A07%3A35Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T03%3A07%3A35Z.png'}]}"
Camera-Top,URL,2019-10-01T06:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T06%3A07%3A59Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T06%3A07%3A59Z.png'}]}"
Camera-Top,URL,2019-10-01T13:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T13%3A07%3A06Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T13%3A07%3A06Z.png'}]}"
Camera-Top,URL,2019-10-01T13:56:10Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T13%3A56%3A10Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T13%3A56%3A10Z.png'}]}"
Camera-Top,URL,2019-10-01T14:56:13Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T14%3A56%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T14%3A56%3A12Z.png'}]}"
Camera-Top,URL,2019-10-01T15:56:20Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T15%3A56%3A19Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T15%3A56%3A19Z.png'}]}"
Camera-Top,URL,2019-10-01T16:56:32Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T16%3A56%3A31Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T16%3A56%3A31Z.png'}]}"
Camera-Top,URL,2019-10-01T17:56:41Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T17%3A56%3A40Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T17%3A56%3A40Z.png'}]}"
Camera-Top,URL,2019-10-01T18:56:48Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T18%3A56%3A47Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T18%3A56%3A47Z.png'}]}"
Camera-Top,URL,2019-10-01T19:56:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T19%3A56%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T19%3A56%3A52Z.png'}]}"
Camera-Top,URL,2019-10-01T21:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T21%3A06%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T21%3A06%3A49Z.png'}]}"
Camera-Top,URL,2019-10-01T22:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T22%3A06%3A55Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T22%3A06%3A55Z.png'}]}"
Camera-Top,URL,2019-10-01T23:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T23%3A07%3A03Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-01T23%3A07%3A03Z.png'}]}"
Camera-Top,URL,2019-10-02T00:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T00%3A07%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T00%3A07%3A12Z.png'}]}"
Camera-Top,URL,2019-10-02T01:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T01%3A07%3A18Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T01%3A07%3A18Z.png'}]}"
Camera-Top,URL,2019-10-02T02:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T02%3A07%3A28Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T02%3A07%3A28Z.png'}]}"
Camera-Top,URL,2019-10-02T03:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T03%3A07%3A37Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T03%3A07%3A37Z.png'}]}"
Camera-Top,URL,2019-10-02T04:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T04%3A02%3A44Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T04%3A02%3A44Z.png'}]}"
Camera-Top,URL,2019-10-02T05:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T05%3A02%3A56Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T05%3A02%3A56Z.png'}]}"
Camera-Top,URL,2019-10-02T06:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T06%3A08%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T06%3A08%3A04Z.png'}]}"
Camera-Top,URL,2019-10-02T07:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T07%3A08%3A09Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T07%3A08%3A09Z.png'}]}"
Camera-Top,URL,2019-10-02T08:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T08%3A08%3A20Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T08%3A08%3A20Z.png'}]}"
Camera-Top,URL,2019-10-02T09:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T09%3A08%3A25Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T09%3A08%3A25Z.png'}]}"
Camera-Top,URL,2019-10-02T14:17:26Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T14%3A17%3A25Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T14%3A17%3A25Z.png'}]}"
Camera-Top,URL,2019-10-02T15:17:36Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T15%3A17%3A36Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T15%3A17%3A36Z.png'}]}"
Camera-Top,URL,2019-10-02T16:17:45Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T16%3A17%3A44Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T16%3A17%3A44Z.png'}]}"
Camera-Top,URL,2019-10-02T17:17:51Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T17%3A17%3A51Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T17%3A17%3A51Z.png'}]}"
Camera-Top,URL,2019-10-02T18:18:02Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T18%3A18%3A01Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T18%3A18%3A01Z.png'}]}"
Camera-Top,URL,2019-10-02T19:18:09Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T19%3A18%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T19%3A18%3A08Z.png'}]}"
Camera-Top,URL,2019-10-02T21:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T21%3A06%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T21%3A06%3A49Z.png'}]}"
Camera-Top,URL,2019-10-02T22:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T22%3A06%3A57Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-02T22%3A06%3A57Z.png'}]}"
Camera-Top,URL,2019-10-03T01:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T01%3A07%3A18Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T01%3A07%3A18Z.png'}]}"
Camera-Top,URL,2019-10-03T03:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T03%3A07%3A36Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T03%3A07%3A36Z.png'}]}"
Camera-Top,URL,2019-10-03T04:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T04%3A07%3A42Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T04%3A07%3A42Z.png'}]}"
Camera-Top,URL,2019-10-03T05:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T05%3A02%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T05%3A02%3A52Z.png'}]}"
Camera-Top,URL,2019-10-03T06:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T06%3A02%3A59Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T06%3A02%3A59Z.png'}]}"
Camera-Top,URL,2019-10-03T07:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T07%3A03%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T07%3A03%3A05Z.png'}]}"
Camera-Top,URL,2019-10-03T13:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T13%3A07%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T13%3A07%3A04Z.png'}]}"
Camera-Top,URL,2019-10-03T14:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T14%3A07%3A11Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T14%3A07%3A11Z.png'}]}"
Camera-Top,URL,2019-10-03T17:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T17%3A07%3A34Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T17%3A07%3A34Z.png'}]}"
Camera-Top,URL,2019-10-03T18:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T18%3A07%3A42Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T18%3A07%3A42Z.png'}]}"
Camera-Top,URL,2019-10-03T19:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T19%3A07%3A50Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T19%3A07%3A50Z.png'}]}"
Camera-Top,URL,2019-10-03T21:06:51Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T21%3A06%3A50Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T21%3A06%3A50Z.png'}]}"
Camera-Top,URL,2019-10-03T22:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T22%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T22%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-10-03T23:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T23%3A07%3A06Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-03T23%3A07%3A06Z.png'}]}"
Camera-Top,URL,2019-10-04T00:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T00%3A07%3A14Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T00%3A07%3A14Z.png'}]}"
Camera-Top,URL,2019-10-04T01:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T01%3A07%3A21Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T01%3A07%3A21Z.png'}]}"
Camera-Top,URL,2019-10-04T02:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T02%3A07%3A30Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T02%3A07%3A30Z.png'}]}"
Camera-Top,URL,2019-10-04T03:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T03%3A07%3A37Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T03%3A07%3A37Z.png'}]}"
Camera-Top,URL,2019-10-04T04:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T04%3A02%3A44Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T04%3A02%3A44Z.png'}]}"
Camera-Top,URL,2019-10-04T05:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T05%3A07%3A56Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T05%3A07%3A56Z.png'}]}"
Camera-Top,URL,2019-10-04T06:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T06%3A08%3A03Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T06%3A08%3A03Z.png'}]}"
Camera-Top,URL,2019-10-04T07:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T07%3A08%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T07%3A08%3A08Z.png'}]}"
Camera-Top,URL,2019-10-04T09:03:26Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T09%3A03%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T09%3A03%3A26Z.png'}]}"
Camera-Top,URL,2019-10-04T11:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T11%3A06%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T11%3A06%3A52Z.png'}]}"
Camera-Top,URL,2019-10-04T14:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T14%3A07%3A16Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T14%3A07%3A16Z.png'}]}"
Camera-Top,URL,2019-10-04T15:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T15%3A07%3A22Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T15%3A07%3A22Z.png'}]}"
Camera-Top,URL,2019-10-04T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T16%3A07%3A35Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T16%3A07%3A35Z.png'}]}"
Camera-Top,URL,2019-10-04T19:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T19%3A02%3A56Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T19%3A02%3A56Z.png'}]}"
Camera-Top,URL,2019-10-04T21:06:49Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T21%3A06%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-04T21%3A06%3A49Z.png'}]}"
Camera-Top,URL,2019-10-05T11:06:52Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-05T11%3A06%3A51Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-05T11%3A06%3A51Z.png'}]}"
Camera-Top,URL,2019-10-05T17:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-05T17%3A02%3A43Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-05T17%3A02%3A43Z.png'}]}"
Camera-Top,URL,2019-10-06T14:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-06T14%3A07%3A13Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-06T14%3A07%3A13Z.png'}]}"
