variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T10:56:53Z,418.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':418.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:01:54Z,415.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':415.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:06:55Z,417.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':417.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:12:00Z,423.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':423.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:16:56Z,424.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':424.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:22:00Z,422.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':422.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:26:59Z,430.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':430.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:31:58Z,427.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':427.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:36:59Z,434.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':434.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:42:01Z,430.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':430.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:47:02Z,427.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':427.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:52:03Z,430.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':430.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T11:57:03Z,423.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':423.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:02:03Z,424.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':424.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:07:02Z,424.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':424.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:12:02Z,427.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':427.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:17:03Z,429.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':429.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:22:06Z,435.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':435.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:27:05Z,433.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':433.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:32:05Z,430.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':430.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:37:06Z,434.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':434.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:42:08Z,446.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':446.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:47:06Z,444.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':444.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:52:11Z,442.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':442.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T12:57:10Z,442.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':442.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:02:11Z,435.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':435.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:07:14Z,442.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':442.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:12:11Z,448.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':448.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:17:16Z,463.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':463.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:22:14Z,458.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':458.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:27:16Z,459.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':459.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:32:19Z,456.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':456.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:37:19Z,469.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':469.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:42:21Z,469.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':469.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:47:17Z,479.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':479.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:52:18Z,490.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':490.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T13:57:20Z,502.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':502.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:02:22Z,513.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':513.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:07:19Z,520.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':520.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:12:24Z,537.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':537.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:17:23Z,547.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':547.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:22:25Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:27:21Z,553.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':553.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:32:24Z,578.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':578.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:37:21Z,592.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':592.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:42:22Z,589.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:47:23Z,593.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':593.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:52:26Z,592.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':592.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T14:57:25Z,604.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':604.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:02:28Z,616.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':616.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:07:25Z,618.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':618.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:12:28Z,631.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':631.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:17:25Z,630.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':630.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:22:27Z,631.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':631.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:27:33Z,650.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':650.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:32:29Z,659.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':659.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:37:30Z,817.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':817.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:42:31Z,704.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':704.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:47:36Z,688.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':688.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:52:34Z,686.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':686.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T15:57:35Z,693.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':693.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:02:38Z,684.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':684.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:07:38Z,723.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':723.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:12:35Z,676.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':676.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:17:38Z,696.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':696.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:22:36Z,695.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':695.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:27:37Z,724.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':724.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:32:43Z,740.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':740.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:37:49Z,721.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':721.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:42:42Z,776.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':776.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:47:43Z,757.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':757.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:52:42Z,773.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':773.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T16:57:48Z,740.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':740.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:02:44Z,754.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':754.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:07:46Z,777.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':777.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:12:46Z,795.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':795.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:17:49Z,784.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':784.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:22:47Z,776.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':776.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:27:46Z,779.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':779.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:32:52Z,777.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':777.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:37:53Z,780.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':780.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:42:53Z,824.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':824.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:47:48Z,803.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':803.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:52:52Z,807.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':807.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T17:57:56Z,835.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':835.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T18:02:57Z,850.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':850.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T18:07:55Z,917.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':917.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T18:12:53Z,946.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':946.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:06:42Z,1004.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':1004.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:11:42Z,985.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':985.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:16:39Z,975.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:21:40Z,983.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:26:41Z,962.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':962.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:31:49Z,1024.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':1024.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:36:52Z,945.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':945.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:41:48Z,902.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':902.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:46:46Z,891.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':891.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:51:45Z,859.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':859.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T20:56:49Z,859.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':859.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T21:01:57Z,868.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':868.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T21:06:53Z,853.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':853.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-02T21:11:56Z,850.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':850.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:06:43Z,400.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':400.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:11:41Z,396.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':396.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:16:46Z,397.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':397.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:21:42Z,394.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':394.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:26:50Z,392.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':392.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:31:48Z,396.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':396.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:36:53Z,395.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':395.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:41:55Z,399.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':399.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:46:50Z,392.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':392.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:51:49Z,396.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':396.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T10:56:54Z,394.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':394.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T11:01:52Z,395.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':395.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T16:56:44Z,649.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':649.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:01:42Z,691.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':691.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:06:47Z,697.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':697.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:11:50Z,759.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:16:49Z,733.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':733.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:21:52Z,701.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':701.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:26:48Z,706.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':706.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:31:47Z,703.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':703.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:36:50Z,697.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':697.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:41:51Z,700.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':700.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:46:50Z,781.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':781.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:51:51Z,764.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':764.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T17:56:55Z,785.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':785.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T18:01:52Z,760.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':760.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T18:06:52Z,801.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':801.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T18:11:56Z,869.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':869.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T18:16:57Z,875.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':875.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T18:21:54Z,791.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':791.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T18:26:54Z,798.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T18:31:56Z,815.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':815.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T18:37:00Z,800.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':800.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:06:42Z,918.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':918.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:11:46Z,900.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':900.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:16:42Z,889.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':889.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:21:52Z,926.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':926.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:26:48Z,964.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:31:55Z,868.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':868.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:36:56Z,971.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':971.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:41:53Z,922.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':922.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:46:55Z,891.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':891.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:51:51Z,933.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':933.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T20:56:56Z,903.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':903.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:01:52Z,931.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':931.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:06:57Z,881.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':881.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:11:52Z,884.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':884.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:16:53Z,876.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':876.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:21:54Z,875.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':875.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:26:59Z,899.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':899.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:32:00Z,867.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':867.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:36:58Z,870.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':870.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:42:00Z,840.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':840.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:46:59Z,831.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':831.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:52:05Z,840.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':840.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T21:57:00Z,817.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':817.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-03T22:02:05Z,833.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':833.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:06:45Z,411.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':411.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:11:40Z,407.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':407.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:16:47Z,412.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':412.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:21:42Z,418.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':418.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:26:49Z,408.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':408.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:31:47Z,407.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':407.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:36:44Z,408.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':408.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:41:51Z,405.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':405.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:46:45Z,409.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':409.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:51:54Z,412.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':412.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T10:56:54Z,409.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':409.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T11:01:47Z,407.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':407.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T20:06:47Z,883.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':883.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T20:11:45Z,920.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':920.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T20:16:54Z,891.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':891.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T20:21:48Z,934.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':934.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T20:26:51Z,904.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':904.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T20:31:52Z,891.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':891.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T20:36:51Z,880.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':880.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-08-04T20:41:50Z,914.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':914.00}]}"
