variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T04:47:56Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T04:52:58Z,6.81,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.81}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T04:58:00Z,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:02:59Z,6.77,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.77}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:08:04Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:12:57Z,6.77,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.77}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:18:05Z,6.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:23:04Z,6.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:28:04Z,6.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:33:00Z,6.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:38:01Z,6.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:43:08Z,6.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:48:05Z,6.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:53:04Z,6.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T05:58:04Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:03:04Z,6.64,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.64}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:08:08Z,6.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:13:05Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:18:06Z,6.64,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.64}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:23:06Z,6.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:28:08Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:33:08Z,6.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:38:11Z,6.77,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.77}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:43:10Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:48:10Z,6.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:53:10Z,6.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T06:58:10Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T07:03:18Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:03:19Z,6.74,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.74}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:08:20Z,6.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:13:18Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:18:18Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:23:16Z,6.64,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.64}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:28:22Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:33:18Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:38:19Z,6.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:43:19Z,6.64,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.64}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:48:19Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:53:24Z,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T08:58:22Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:03:24Z,6.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:08:25Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:13:28Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:18:30Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:23:30Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:28:29Z,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:33:34Z,6.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:38:33Z,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:43:36Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:48:32Z,6.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:53:32Z,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T09:58:38Z,6.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:06:44Z,6.65,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.65}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:11:46Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:16:40Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:21:48Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:26:47Z,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:31:44Z,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:36:42Z,6.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:41:46Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:46:50Z,6.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:51:48Z,6.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T10:56:48Z,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:01:55Z,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:06:52Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:11:56Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:16:57Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:21:51Z,6.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:26:59Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:31:58Z,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:32:59Z,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:36:56Z,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:41:56Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:46:56Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:51:59Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T11:56:59Z,6.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:02:00Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:07:01Z,6.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:12:06Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:17:09Z,6.35,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.35}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:22:07Z,6.65,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.65}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:27:07Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:32:07Z,6.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:37:03Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:42:05Z,6.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:47:05Z,6.76,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.76}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:52:08Z,5.74,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.74}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T12:57:13Z,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:02:10Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:07:12Z,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:12:11Z,5.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:17:08Z,4.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:22:06Z,4.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:27:07Z,5.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:32:16Z,4.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:37:09Z,4.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:42:16Z,5.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:47:18Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:52:15Z,2.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T13:57:15Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:02:18Z,1.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:07:17Z,4.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:12:15Z,4.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:17:18Z,3.35,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.35}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:22:14Z,4.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:27:17Z,2.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:32:15Z,4.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:37:19Z,3.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:42:16Z,3.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:47:18Z,2.66,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.66}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:52:17Z,3.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T14:57:27Z,3.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T15:02:21Z,1.65,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.65}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T15:07:25Z,1.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T15:12:29Z,2.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T15:17:25Z,2.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T15:22:27Z,0.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T15:27:30Z,0.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T15:32:31Z,1.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T15:37:29Z,0.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T15:47:27Z,0.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T15:52:33Z,0.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-01T16:02:34Z,0.15,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.15}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T04:42:52Z,1.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T04:52:49Z,0.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T04:57:48Z,1.65,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.65}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:02:49Z,1.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:07:53Z,0.64,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.64}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:12:50Z,3.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:17:49Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:22:54Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:27:56Z,3.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:32:51Z,0.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:37:54Z,3.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:42:53Z,3.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:47:53Z,3.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:52:55Z,3.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T05:57:56Z,3.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:02:59Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:08:00Z,1.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:12:58Z,4.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:18:02Z,4.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:22:58Z,3.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:28:02Z,3.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:33:01Z,1.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:38:04Z,2.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:43:05Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:48:02Z,4.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:53:03Z,4.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T06:58:03Z,1.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:03:05Z,4.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:08:03Z,2.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:13:09Z,6.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:18:06Z,3.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:23:08Z,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:28:08Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:33:09Z,2.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:38:10Z,4.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:43:11Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:48:12Z,4.22,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.22}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:53:13Z,4.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-06-02T07:58:11Z,6.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.75}]}"
